2021-11-24 00:57:33.856800;0.0;0.0;60.110876855402935;120.50044040237414;59.60819537612925;244.1991957506508;60.99743460333548;10.000846765280043;0.0;0.0
2021-11-24 00:57:33.858800;0.0;0.0;62.355063141386054;121.46586952018697;62.705233603896865;241.96513533600503;61.8845313978547;9.993106708436386;0.0;0.0
2021-11-24 00:57:33.860800;0.0;0.0;59.432522482556934;121.25730056350204;57.87109295683146;237.86968031105457;62.98510089435647;9.995818295057006;0.0;0.0
2021-11-24 00:57:33.862800;0.0;0.0;59.22902112505213;118.2279975916539;57.17890624110848;236.966276467916;57.38348478029089;10.002380520770954;0.0;0.0
2021-11-24 00:57:33.864800;0.0;0.0;62.05627817433023;119.38031136786634;62.61331030856099;241.9291206407666;57.91747003044892;9.987782301018788;0.0;0.0
2021-11-24 00:57:33.866800;0.0;0.0;60.48982536734047;118.62686216036815;62.682785129824126;243.41107836871907;61.15197705638259;9.996196531292895;0.0;0.0
2021-11-24 00:57:33.868800;0.0;0.0;58.40345004585052;118.45087499638343;59.92241581906892;236.0391272855617;62.78876203796399;9.986116634271049;0.0;0.0
2021-11-24 00:57:33.870800;0.0;0.0;58.418902688516056;117.6397738868915;62.05655778868473;239.69852218123253;61.56845264865142;10.004381706574257;0.0;0.0
2021-11-24 00:57:33.872800;0.0;0.0;60.070061860174924;120.36922279072127;57.81087593150571;240.31046887873725;57.21874751102157;10.00056046867403;0.0;0.0
2021-11-24 00:57:33.874800;0.0;0.0;62.135963997966925;119.92693916680508;57.85041260077786;239.4608541401032;60.60839764841833;10.003051897483621;0.0;0.0
2021-11-24 00:57:33.876800;0.0;0.0;62.603733489578154;120.35493384215886;58.64097723730701;244.43709152932934;61.555084130432526;10.006511101149322;0.0;0.0
2021-11-24 00:57:33.878800;0.0;0.0;58.135832613539904;117.70247978723332;60.222889187517886;241.5812557435528;60.211023704580455;9.991718255828888;0.0;0.0
2021-11-24 00:57:33.880800;0.0;0.0;59.180471292778556;119.3692141824033;58.25813029486659;243.62562826572864;57.08919406158227;9.99548018147872;0.0;0.0
2021-11-24 00:57:33.882800;0.0;0.0;59.36767201250503;118.3213269469315;62.720286463408975;239.19341455361374;61.987164153250504;9.999776833096496;0.0;0.0
2021-11-24 00:57:33.884800;0.0;0.0;61.29528696927069;120.95558645485065;57.90134854314689;242.58002178876558;60.81351949562012;10.005326699804703;0.0;0.0
2021-11-24 00:57:33.886800;0.0;0.0;62.93684605975438;122.12261629271045;59.88968875884004;242.7881847239652;62.34393256387126;10.00642328821207;0.0;0.0
2021-11-24 00:57:33.888800;0.0;0.0;62.612099299530634;117.62436739872165;62.88631089529404;242.95195962688751;58.47166236777801;10.000644583600813;0.0;0.0
2021-11-24 00:57:33.890800;0.0;0.0;58.65393703271126;121.142694276699;57.499492629867845;244.42136655857297;60.81129068501116;9.999446069150254;0.0;0.0
2021-11-24 00:57:33.892800;0.0;0.0;57.75045491739558;119.67260364661776;60.598779538531;244.25718516978083;61.987928552266425;9.990538758994214;0.0;0.0
2021-11-24 00:57:33.894800;0.0;0.0;57.48549286379402;120.27044541776468;62.861673548643324;241.38940966168477;62.449762358808904;10.002907928321514;0.0;0.0
2021-11-24 00:57:33.896800;0.0;0.0;58.64347596121035;119.05966305983505;57.80145815867962;242.81282931941908;60.10115910764911;9.994803881151498;0.0;0.0
2021-11-24 00:57:33.898800;0.0;0.0;62.95423692647437;119.65066225238516;61.880646112151666;240.25608865963105;59.9151798196301;10.014732666200558;0.0;0.0
2021-11-24 00:57:33.900800;0.0;0.0;59.754961933908604;121.55629594675888;57.65652975574808;243.68408831240055;61.61435107580286;10.006682215543924;0.0;0.0
2021-11-24 00:57:33.902800;0.0;0.0;58.226576217434435;121.06339432151131;57.41392625176446;239.63886361072096;59.626849824874505;10.007859714892255;0.0;0.0
2021-11-24 00:57:33.904800;0.0;0.0;62.304187488764754;122.12064933145749;57.29602889896645;237.1694933119771;59.793733914981985;10.004326133885758;0.0;0.0
2021-11-24 00:57:33.906800;0.0;0.0;57.480805630520095;118.80604035770294;59.519013062645584;236.5816006185072;62.19821380256311;9.991885226833924;0.0;0.0
2021-11-24 00:57:33.908800;0.0;0.0;58.80959091562187;121.87125355869996;59.17627732706274;239.9023011428579;62.58629564018699;9.997400315707454;0.0;0.0
2021-11-24 00:57:33.910800;0.0;0.0;61.972738589931694;120.11497215311707;57.32728296153566;242.13306362370423;57.607798059763596;9.996752489622693;0.0;0.0
2021-11-24 00:57:33.912800;0.0;0.0;57.04896881385405;118.17641760279962;57.45915016351754;243.94168271229856;62.49014954027726;10.005620241049527;0.0;0.0
2021-11-24 00:57:33.914800;0.0;0.0;60.673399959000236;120.47286312182821;61.2795847372859;242.79289313503833;62.16195058366331;10.01068198505144;0.0;0.0
2021-11-24 00:57:33.916800;0.0;0.0;58.60658976684398;121.68964109850026;58.60172689364861;243.57054879579712;59.48899008679847;10.010538131628829;0.0;0.0
2021-11-24 00:57:33.918800;0.0;0.0;57.7282614231183;120.79438758727956;60.28940722767312;241.53163910755757;57.77712860686599;10.013218532364645;0.0;0.0
2021-11-24 00:57:33.920800;0.0;0.0;62.46285642062499;118.42889395002494;60.53622905794787;241.8787165124982;60.97775428626992;9.99240449419335;0.0;0.0
2021-11-24 00:57:33.922800;0.0;0.0;61.20631981649549;119.12623972841104;60.2406469408328;242.06231663245677;57.61472203154609;9.996127710956353;0.0;0.0
2021-11-24 00:57:33.924800;0.0;0.0;58.73981030336158;121.97555626703803;58.276655387367796;243.0614885523518;58.44742768616333;9.99824926896678;0.0;0.0
2021-11-24 00:57:33.926800;0.0;0.0;60.79170139966564;119.13594477838771;61.29257248267243;235.91093345096314;57.563637747708675;10.000620087491813;0.0;0.0
2021-11-24 00:57:33.928800;0.0;0.0;58.886234497133565;121.32226936206155;61.97614522707484;244.60009484154497;58.94481713302381;10.004631063511638;0.0;0.0
2021-11-24 00:57:33.930800;0.0;0.0;57.761390504255075;120.73121815399068;59.14814713566511;238.4520700417486;58.03206124888093;10.0041107253194;0.0;0.0
2021-11-24 00:57:33.932800;0.0;0.0;59.7754657440476;121.3069770634747;62.04521723585605;241.8928701701432;57.84884973642284;10.00002647353182;0.0;0.0
2021-11-24 00:57:33.934800;0.0;0.0;61.58883947667549;117.65849799680966;61.434008695429085;238.77569725759085;62.343697014278526;9.998903515452401;0.0;0.0
2021-11-24 00:57:33.936800;0.0;0.0;60.31183015088369;118.37588890769075;62.94566425205474;244.74117086236373;60.123861347472804;10.002137959267515;0.0;0.0
2021-11-24 00:57:33.938800;0.0;0.0;57.52059921454411;120.75667553102247;62.82482580988433;236.9111654393676;57.51938412955992;9.990863438894324;0.0;0.0
2021-11-24 00:57:33.940800;0.0;0.0;57.89851567245036;119.77118562898774;62.99151715873161;242.66475338151784;59.10095873390944;9.992658616035591;0.0;0.0
2021-11-24 00:57:33.942800;0.0;0.0;58.76616332419974;119.0255456757156;60.94239129736307;243.83174304757105;57.12437679451217;10.002918649750118;0.0;0.0
2021-11-24 00:57:33.944800;0.0;0.0;62.472043225276046;117.72807667190271;57.66069734947847;238.3053842437949;62.56584448052665;9.992706076344861;0.0;0.0
2021-11-24 00:57:33.946800;0.0;0.0;59.92820209257317;119.34356789115387;61.28445483774358;239.55187057600594;61.29624307027146;10.002856797783677;0.0;0.0
2021-11-24 00:57:33.948800;0.0;0.0;62.7298073170805;119.28574939129761;59.099250153350866;240.58390615837843;57.27947985515433;9.994126004875811;0.0;0.0
2021-11-24 00:57:33.950800;0.0;0.0;58.46991301799842;121.21662013334269;57.33937528574647;236.1003415587413;62.86051545635489;10.005999443494513;0.0;0.0
2021-11-24 00:57:33.952800;0.0;0.0;58.860400734002255;120.17235305864915;60.2749016380874;240.054668227907;61.09747248633209;9.996158115265713;0.0;0.0
2021-11-24 00:57:33.954800;0.0;0.0;60.68490244048444;119.9969637653423;57.23605230883495;235.7051578191484;57.84022379834329;10.001821952547932;0.0;0.0
2021-11-24 00:57:33.956800;0.0;0.0;62.9191614669389;117.72196873956719;60.472119598838844;238.18213573051912;57.132126735858606;10.012980083655286;0.0;0.0
2021-11-24 00:57:33.958800;0.0;0.0;61.44371181173358;118.80246853650215;60.92012977769861;236.54500783408747;62.75760784917985;10.003288756369892;0.0;0.0
2021-11-24 00:57:33.960800;0.0;0.0;59.98687000141123;122.08039188541224;58.249406736902486;237.7477642395375;60.316448231066666;9.991559619618206;0.0;0.0
2021-11-24 00:57:33.962800;0.0;0.0;57.651893878145394;121.0539770413048;58.197963435312985;237.0290049199943;58.47323739788731;10.00025798691024;0.0;0.0
2021-11-24 00:57:33.964800;0.0;0.0;60.22060269178026;121.82289010634932;59.78723315968525;242.03483734140303;58.533622498597644;10.005099463702456;0.0;0.0
2021-11-24 00:57:33.966800;0.0;0.0;58.56145186493788;118.93609363130486;59.67327896078144;243.72549632163552;59.025076795198416;10.014495003029886;0.0;0.0
2021-11-24 00:57:33.968800;0.0;0.0;61.87631481110508;120.79590088438844;59.40771614010025;237.0287266739066;62.87737776637968;9.998776070038;0.0;0.0
2021-11-24 00:57:33.970800;0.0;0.0;57.25820554360712;117.77002475755127;60.19713049408945;241.52115715118742;60.29546140177513;10.003713667161607;0.0;0.0
2021-11-24 00:57:33.972800;0.0;0.0;57.01701907170779;120.12030501828806;62.333106315102086;239.29132448252614;59.08108156081418;10.005622381083645;0.0;0.0
2021-11-24 00:57:33.974800;0.0;0.0;61.9697151252736;118.09324011260341;60.59606706792556;238.8031957629297;61.31960736544758;9.993485795573477;0.0;0.0
2021-11-24 00:57:33.976800;0.0;0.0;59.86973605170042;120.99084813765467;57.81774064368894;237.85346494021988;62.41125079665341;9.999222367335461;0.0;0.0
2021-11-24 00:57:33.978800;0.0;0.0;57.92405727872897;119.77575591686677;60.816273390921786;237.09676186162818;57.601932445725005;10.00283696560246;0.0;0.0
2021-11-24 00:57:33.980800;0.0;0.0;59.317616821344345;119.67976688085966;58.57987803982337;240.84014756241072;61.21519693652422;10.000126977004212;0.0;0.0
2021-11-24 00:57:33.982800;0.0;0.0;58.82882242991737;120.51920474455714;57.910263983525915;239.62518492904317;59.37237946019398;9.989217943530923;0.0;0.0
2021-11-24 00:57:33.984800;0.0;0.0;61.735943409059935;120.36932000802953;60.26932501258313;242.86512770788383;57.11865710852872;10.0082498661174;0.0;0.0
2021-11-24 00:57:33.986800;0.0;0.0;62.59194813615142;120.28102619278178;57.56293903193968;242.93100631401097;59.36403513888735;9.996174310076475;0.0;0.0
2021-11-24 00:57:33.988800;0.0;0.0;60.309983486930165;118.50600066799936;59.56254788808725;243.64886834592156;62.70675873369942;9.993340896085977;0.0;0.0
2021-11-24 00:57:33.990800;0.0;0.0;60.73821644633871;119.09918864294156;59.75740603396723;242.433663491801;61.95773633350356;10.000371567541533;0.0;0.0
2021-11-24 00:57:33.992800;0.0;0.0;62.28725965149004;119.888903395595;58.1627530317259;237.52090481760064;57.65075233304817;10.002628438801603;0.0;0.0
2021-11-24 00:57:33.994800;0.0;0.0;59.16670369328931;118.42942570825552;61.36763034992592;239.0537715098823;62.01157682467347;10.00275576110481;0.0;0.0
2021-11-24 00:57:33.996800;0.0;0.0;60.40066893562649;121.73416420891992;59.90169927990642;238.45920446408186;61.45433210993486;10.007799751646106;0.0;0.0
2021-11-24 00:57:33.998800;0.0;0.0;57.11470546534597;121.02347720677395;61.92081627163021;236.54170941634246;57.799444643331015;10.006901850946191;0.0;0.0
2021-11-24 00:57:34.000800;0.0;0.0;62.75643056153872;118.82954194692256;61.96334073620798;238.57801846083083;60.06838275780588;10.00653283169306;0.0;0.0
2021-11-24 00:57:34.002800;0.0;0.0;62.49368493960663;119.11421827253784;57.02640632105595;235.92011107412677;58.1712755478087;9.998432054034533;0.0;0.0
2021-11-24 00:57:34.004800;0.0;0.0;62.647612585040264;121.59782901755769;61.288581451892924;243.33905420498127;61.071990814963954;10.009163973116943;0.0;0.0
2021-11-24 00:57:34.006800;0.0;0.0;62.44590509404364;118.64096079280486;62.6673283274323;243.3516393667318;61.3535986922184;10.002704081428575;0.0;0.0
2021-11-24 00:57:34.008800;0.0;0.0;61.61307086444242;120.5536501357103;60.81949336579125;242.17696073437529;60.187669568895295;9.991802727176314;0.0;0.0
2021-11-24 00:57:34.010800;0.0;0.0;57.96733252192813;119.19985227591013;59.99287327832176;238.28916806979052;60.07983405238964;9.996116129403694;0.0;0.0
2021-11-24 00:57:34.012800;0.0;0.0;61.532059495400475;120.61839352908228;58.085816861425585;235.44795668931778;61.765972756872124;10.01238226077385;0.0;0.0
2021-11-24 00:57:34.014800;0.0;0.0;60.514511724665255;119.63275092296723;62.46238259516358;243.23378874858292;57.02007401558967;9.996688975584016;0.0;0.0
2021-11-24 00:57:34.016800;0.0;0.0;61.834841285877914;121.73437194123814;57.76721541734145;236.31679224873537;57.75853500899234;9.987209062387725;0.0;0.0
2021-11-24 00:57:34.018800;0.0;0.0;61.05395881671113;120.5300737611158;58.87777262864484;237.49352282162715;62.7895584645313;9.993745356498849;0.0;0.0
2021-11-24 00:57:34.020800;0.0;0.0;58.33293483181196;121.2545106140199;59.77426895317302;238.74018223670126;61.821651536046204;10.003189542179706;0.0;0.0
2021-11-24 00:57:34.022800;0.0;0.0;61.06326144641143;120.05437983861962;59.88822695110843;239.1772746436079;61.36221090150322;10.000969509209481;0.0;0.0
2021-11-24 00:57:34.024800;0.0;0.0;60.144475963289125;121.43124068249378;61.087793368421565;235.44682813236338;58.001809786008906;9.998577799879206;0.0;0.0
2021-11-24 00:57:34.026800;0.0;0.0;61.56926201483145;120.13356878234801;59.77472664972653;243.26834966038473;59.981941959308;10.00499306364141;0.0;0.0
2021-11-24 00:57:34.028800;0.0;0.0;61.76875621433966;120.60612857315859;60.22214345396617;239.7547528858077;57.84188100265242;10.008215122273695;0.0;0.0
2021-11-24 00:57:34.030800;0.0;0.0;57.7658515804677;119.70266416026702;58.389643529753755;242.69330227174066;58.89351370727407;9.98966048341515;0.0;0.0
2021-11-24 00:57:34.032800;0.0;0.0;59.209804362077506;121.35940409317269;58.83678925125305;244.14499913947992;58.991234603569104;10.00345672610703;0.0;0.0
2021-11-24 00:57:34.034800;0.0;0.0;58.93930433533644;122.01645403144626;58.84603232418114;242.28986451958565;62.20502597119855;9.993537081729476;0.0;0.0
2021-11-24 00:57:34.036800;0.0;0.0;60.269871242701186;121.1793431966577;62.60711954839014;237.9638164459342;58.85286659357101;10.00368613540538;0.0;0.0
2021-11-24 00:57:34.038800;0.0;0.0;57.280733374059615;118.72600780247342;58.12202188404158;243.32788664288657;61.87775003584103;9.99208412344171;0.0;0.0
2021-11-24 00:57:34.040800;0.0;0.0;61.36242368987624;118.32174326281712;57.1074155100375;244.08604428127475;59.01819751568054;9.996288691277988;0.0;0.0
2021-11-24 00:57:34.042800;0.0;0.0;57.510641563682874;121.46460968710238;58.237629082809576;240.9913327379986;60.394476114994795;10.003433408776761;0.0;0.0
2021-11-24 00:57:34.044800;0.0;0.0;59.987482243482084;119.70653846160664;61.409977768188355;242.99479862623562;58.569821819511716;10.003507773937523;0.0;0.0
2021-11-24 00:57:34.046800;0.0;0.0;58.83297238205752;122.15697495019462;62.708512148662024;238.18112808218956;60.09389044349475;10.003634918853146;0.0;0.0
2021-11-24 00:57:34.048800;0.0;0.0;59.81183280146014;119.44902197737808;59.55330586451326;236.3038088224402;58.749348495413315;9.999325849351447;0.0;0.0
2021-11-24 00:57:34.050800;0.0;0.0;57.359657559000304;120.91312144028691;57.01518961516133;236.83519021657366;61.64225115114424;10.006894495357303;0.0;0.0
2021-11-24 00:57:34.052800;0.0;0.0;61.02250644125395;117.74579894144773;59.79709341342918;242.0681754702091;60.04043076937919;10.008227901747981;0.0;0.0
2021-11-24 00:57:34.054800;0.0;0.0;59.497260551917954;120.5991520041447;59.05028395055351;243.370190945596;57.80580934904344;10.001080272511913;0.0;0.0
2021-11-24 00:57:34.056800;0.0;0.0;61.45207371259616;120.2965403466805;59.208062184610675;244.32637891170705;59.88042447368875;9.9924396651955;0.0;0.0
2021-11-24 00:57:34.058800;0.0;0.0;61.998559884702026;117.75091649665785;61.78117792909998;236.17950577824962;57.42682961986417;10.009380397853173;0.0;0.0
2021-11-24 00:57:34.060800;0.0;0.0;60.36980587130359;121.3282478326468;60.62466755326309;243.25351633198585;57.82169050756407;10.006669726993783;0.0;0.0
2021-11-24 00:57:34.062800;0.0;0.0;60.90208502862596;119.21822665760136;58.02992112478112;243.77682669480964;57.02742949316246;9.992861966468476;0.0;0.0
2021-11-24 00:57:34.064800;0.0;0.0;58.80629064434993;119.29034203467582;61.30224149110634;240.9679370959656;60.45452102622887;10.005064510001754;0.0;0.0
2021-11-24 00:57:34.066800;0.0;0.0;57.15273212958592;120.3455166693823;62.96068835681068;243.86984604134975;59.982088966981465;9.98661704668203;0.0;0.0
2021-11-24 00:57:34.068800;0.0;0.0;58.80591160132422;121.95405885580803;61.105464314202266;237.0034329331381;62.749052240891956;9.993519330597401;0.0;0.0
2021-11-24 00:57:34.070800;0.0;0.0;58.95721349613717;118.45604763712008;61.83484332590895;242.6588030167737;61.82109460117142;10.006397838404885;0.0;0.0
2021-11-24 00:57:34.072800;0.0;0.0;60.294460579506065;120.3217822292449;58.29582484356698;240.70287399973415;59.0020184581716;9.988682827686011;0.0;0.0
2021-11-24 00:57:34.074800;0.0;0.0;62.221132613075014;118.59506972791931;58.08401830177112;241.28844031252424;62.51262112156653;10.00553234051;0.0;0.0
2021-11-24 00:57:34.076800;0.0;0.0;61.425453658830556;119.9030489865019;58.703733632090554;241.20359040311652;58.5735360449536;10.013690134478516;0.0;0.0
2021-11-24 00:57:34.078800;0.0;0.0;57.827841880505595;120.9399571574455;60.56412741504368;240.9234070486391;59.5755573560932;9.997677679220915;0.0;0.0
2021-11-24 00:57:34.080800;0.0;0.0;60.177160137764666;119.38898245347296;60.534987435940664;240.85460138074947;57.34079331272208;9.985807676280894;0.0;0.0
2021-11-24 00:57:34.082800;0.0;0.0;60.14512837357491;119.7192916565901;57.8706634909753;243.55305121267642;59.52385879108468;9.99572444938436;0.0;0.0
2021-11-24 00:57:34.084800;0.0;0.0;59.87703384606765;117.92968833118013;60.73838396948736;242.61541823532616;61.93158055942464;10.013550108727232;0.0;0.0
2021-11-24 00:57:34.086800;0.0;0.0;61.90032694695143;121.22929327406672;62.90004238651406;243.85708369044337;58.131479549985755;9.991720573833456;0.0;0.0
2021-11-24 00:57:34.088800;0.0;0.0;62.59975936102647;120.27326653308627;62.38319395219062;243.73953176845257;57.570277477114274;10.00117470350915;0.0;0.0
2021-11-24 00:57:34.090800;0.0;0.0;57.25119954964752;117.72255219341984;59.02180610975845;244.10848420688174;61.14048525242325;10.00738098774304;0.0;0.0
2021-11-24 00:57:34.092800;0.0;0.0;61.34187660749695;120.19251341092345;57.15281445904962;242.84939554347037;60.7287465651967;10.004916144375848;0.0;0.0
2021-11-24 00:57:34.094800;0.0;0.0;62.370368667326794;119.18458202804729;60.674724411874614;240.036244946436;62.87778180033704;9.99450717530737;0.0;0.0
2021-11-24 00:57:34.096800;0.0;0.0;62.00157626436548;120.31280043269643;59.64331785623391;243.74678637003458;62.76241981525594;9.997593234003348;0.0;0.0
2021-11-24 00:57:34.098800;0.0;0.0;58.56081684192329;119.02606805152737;58.819895691157114;243.74268797375592;58.460021604351375;9.99703149501077;0.0;0.0
2021-11-24 00:57:34.100800;0.0;0.0;62.67052099022376;121.25892953981169;59.53135067146771;239.1551393314538;59.507429298667695;9.989377697118316;0.0;0.0
2021-11-24 00:57:34.102800;0.0;0.0;61.43681071269431;121.34103882912635;62.34896615320343;238.88903786924087;58.26953110089497;10.00015569364103;0.0;0.0
2021-11-24 00:57:34.104800;0.0;0.0;58.338835887260245;118.2968353598558;58.12863559422825;242.6659418324473;61.626868576535344;10.012241167217516;0.0;0.0
2021-11-24 00:57:34.106800;0.0;0.0;60.15953530263702;119.47995346337558;59.90495644949143;237.88496169317358;57.384065370974014;9.993011904463563;0.0;0.0
2021-11-24 00:57:34.108800;0.0;0.0;59.98944462856133;119.70171846573011;57.825281024273075;241.9797231819444;61.52094373568704;10.00132797177213;0.0;0.0
2021-11-24 00:57:34.110800;0.0;0.0;59.005918470334855;121.70527996478839;61.64224883691005;237.0165603629397;60.80421923764628;9.99472473890269;0.0;0.0
2021-11-24 00:57:34.112800;0.0;0.0;58.30236240633413;118.00226239550463;60.68293508399092;238.35405235805808;58.192157766659385;9.991475648244082;0.0;0.0
2021-11-24 00:57:34.114800;0.0;0.0;58.48454619017262;120.53635170318076;61.70062262263179;235.57322940359978;60.58504796065057;10.007388054973013;0.0;0.0
2021-11-24 00:57:34.116800;0.0;0.0;61.92568765192523;119.87113107994081;61.634536479679184;241.1012547552561;62.87363157066923;9.998325870944347;0.0;0.0
2021-11-24 00:57:34.118800;0.0;0.0;59.18190193195907;118.62523779870138;60.156850765128;240.74075988809582;62.30828606721211;10.003223211666592;0.0;0.0
2021-11-24 00:57:34.120800;0.0;0.0;57.37966210257285;121.86235409383288;57.562413258271924;241.69362530135078;61.69954721224394;9.999086124675088;0.0;0.0
