2021-11-24 02:21:05.176000;0.0;0.0;62.79566957585813;121.49454532176918;59.52525824754035;238.27386451078868;57.5267079946289;50.04005417105873;0.0;0.0
2021-11-24 02:21:05.176400;0.0;0.0;62.12514205283405;121.9258053086628;62.78561187823775;242.7071586433706;61.513996867367446;49.98307831895238;0.0;0.0
2021-11-24 02:21:05.176800;0.0;0.0;57.93344980440826;120.87907945082807;57.585981727469964;240.76139716011713;61.86408987641231;49.9996699601847;0.0;0.0
2021-11-24 02:21:05.177200;0.0;0.0;61.41369084179909;120.58657796279677;62.58906616270109;243.08341801838023;57.88269200877684;49.9187613564103;0.0;0.0
2021-11-24 02:21:05.177600;0.0;0.0;61.89062051121981;117.96651036997231;59.279307723874;237.22476004829844;58.167606220612335;50.01479711843512;0.0;0.0
2021-11-24 02:21:05.178000;0.0;0.0;58.4257496409987;119.69218598681404;60.97798604552179;237.0994587558284;59.376968903246045;50.00173465480537;0.0;0.0
2021-11-24 02:21:05.178400;0.0;0.0;61.4086648549083;118.1333914806881;62.266036016322985;240.84042273943044;58.984872096213245;50.052773931481944;0.0;0.0
2021-11-24 02:21:05.178800;0.0;0.0;59.87969995072552;118.60780039224412;59.8873702108173;241.74548710796404;61.44269192308769;50.03111805027644;0.0;0.0
2021-11-24 02:21:05.179200;0.0;0.0;59.25160144423008;121.8542578792529;58.33661415520181;237.87466879430258;59.88771137584247;50.0030728157131;0.0;0.0
2021-11-24 02:21:05.179600;0.0;0.0;62.79580903478507;120.70577106172034;58.59872505258037;237.1882723910799;58.963329264940484;49.96321854214627;0.0;0.0
2021-11-24 02:21:05.180000;0.0;0.0;60.70712453443514;120.39991066142495;57.80554197361057;242.08825425713704;59.7247451835182;49.96190938272693;0.0;0.0
2021-11-24 02:21:05.180400;0.0;0.0;62.02776944858186;120.68120592905261;60.507777896844615;236.33500097486234;59.97406364366818;49.97858136324887;0.0;0.0
2021-11-24 02:21:05.180800;0.0;0.0;59.849090702618795;120.17998852766424;61.517485365520756;242.6933443189713;58.45403398164519;50.02015566243782;0.0;0.0
2021-11-24 02:21:05.181200;0.0;0.0;60.41619412919179;118.02997574055222;58.71925773545839;244.3932562775754;62.534036618348864;49.973486324961186;0.0;0.0
2021-11-24 02:21:05.181600;0.0;0.0;62.1290176224918;121.4647645070902;61.90106586470022;239.37961351441172;58.595774542563106;50.014738421775654;0.0;0.0
2021-11-24 02:21:05.182000;0.0;0.0;60.75708966250052;122.20296952645121;60.13618870232721;237.98650252887768;62.54172089030831;50.05265464916804;0.0;0.0
2021-11-24 02:21:05.182400;0.0;0.0;61.8045307032592;119.9827272302079;58.46712208374615;244.78681494208328;57.264603883485904;49.969732825123295;0.0;0.0
2021-11-24 02:21:05.182800;0.0;0.0;60.957481519432164;118.46954287347027;59.79494208892609;237.10188668912102;57.56559485836552;49.983247719579765;0.0;0.0
2021-11-24 02:21:05.183200;0.0;0.0;62.419308743438755;119.38678830009974;58.112554447149805;239.4830423613567;62.9245996780253;49.9468852452824;0.0;0.0
2021-11-24 02:21:05.183600;0.0;0.0;62.264452219503305;119.37375622196906;61.04795629942837;237.1790547364445;59.66992818949749;49.997615736896;0.0;0.0
2021-11-24 02:21:05.184000;0.0;0.0;62.21901650532865;120.38173402552067;61.63070677795518;238.37406580831765;59.51708759248573;50.065366474042456;0.0;0.0
2021-11-24 02:21:05.184400;0.0;0.0;60.45503435583002;119.17581288959354;59.706603340347826;239.9432471045653;60.78762237815145;49.9950482913789;0.0;0.0
2021-11-24 02:21:05.184800;0.0;0.0;58.718604337121846;118.27622588810115;58.32867913710129;241.9890921133709;61.76796827048217;50.004372683587775;0.0;0.0
2021-11-24 02:21:05.185200;0.0;0.0;58.874655997188356;119.43228572627669;58.51839687871351;239.68919371384186;61.85857914389705;49.99720354193292;0.0;0.0
2021-11-24 02:21:05.185600;0.0;0.0;61.0839329230768;119.5132583224301;61.85877972611859;242.19947716862922;62.020153726583374;50.00385429672511;0.0;0.0
2021-11-24 02:21:05.186000;0.0;0.0;58.77446852165107;119.3773768908269;61.22999181926403;236.0672736189439;58.82297006611767;50.022092686921006;0.0;0.0
2021-11-24 02:21:05.186400;0.0;0.0;61.72736308257579;121.61224646320647;58.638609269522256;240.47288688957315;61.55599377038308;50.00015372269493;0.0;0.0
2021-11-24 02:21:05.186800;0.0;0.0;57.610130225151295;118.62835686194833;58.277328131853146;239.51823257129425;57.85252790316075;50.04226006139768;0.0;0.0
2021-11-24 02:21:05.187200;0.0;0.0;58.431263797994355;119.33890120494989;59.42082151394057;241.77119061263681;60.8537517431526;50.04398410997597;0.0;0.0
2021-11-24 02:21:05.187600;0.0;0.0;62.135947181801406;118.34503677963058;60.730167035446165;236.0534058848898;62.44955435534592;49.963716001438506;0.0;0.0
2021-11-24 02:21:05.188000;0.0;0.0;62.528782711187205;120.7704941713115;59.38846100554411;243.49086501451072;58.61318878006845;49.988229490765434;0.0;0.0
2021-11-24 02:21:05.188400;0.0;0.0;59.67723319789809;120.44148820915673;59.713267511281664;241.65590214929748;59.79224540612181;49.995566086544166;0.0;0.0
2021-11-24 02:21:05.188800;0.0;0.0;60.32048895752277;119.32103339714718;60.32642129545783;242.10555530451765;57.79795203214926;49.97750666946001;0.0;0.0
2021-11-24 02:21:05.189200;0.0;0.0;61.27830342696975;118.94374569503606;62.157985154748765;235.91508790156138;62.31898793917057;50.03904379603858;0.0;0.0
2021-11-24 02:21:05.189600;0.0;0.0;61.550233126739414;119.2972129845111;57.03564342783104;243.14354888368712;60.29900912293893;50.00674205689783;0.0;0.0
2021-11-24 02:21:05.190000;0.0;0.0;59.47131976341744;122.1104254601853;58.72996863458441;244.1583281886946;59.96143376282597;50.019141923454335;0.0;0.0
2021-11-24 02:21:05.190400;0.0;0.0;61.015464025137476;117.76852848655344;57.334790837654666;244.04183066802256;60.37928760434378;50.00878546759429;0.0;0.0
2021-11-24 02:21:05.190800;0.0;0.0;62.61188599426281;120.30460921887598;59.040535605614394;243.39068961170918;60.79232813906847;50.00623817430583;0.0;0.0
2021-11-24 02:21:05.191200;0.0;0.0;60.786848605186016;117.82712683371898;60.214370377645665;241.6198697582907;57.697837750599795;50.02911482000426;0.0;0.0
2021-11-24 02:21:05.191600;0.0;0.0;58.45953568827919;119.38284194017598;57.45018492588339;242.82544960296462;57.418718275099735;50.01164317802298;0.0;0.0
2021-11-24 02:21:05.192000;0.0;0.0;62.00919596020394;119.85878482070115;57.05651388499981;242.45442121983365;61.61209303257427;50.031170106317575;0.0;0.0
2021-11-24 02:21:05.192400;0.0;0.0;62.18665759515375;121.25022783584203;57.10393958171166;235.7605226529837;58.84897144137935;50.0379757557051;0.0;0.0
2021-11-24 02:21:05.192800;0.0;0.0;62.30434476533347;118.26821280713496;61.9908987586756;236.03104359509828;57.72238189717411;50.03204111284301;0.0;0.0
2021-11-24 02:21:05.193200;0.0;0.0;60.16747169943389;120.04375081413028;61.930630064635444;243.03018741176732;58.6169988602823;49.98168347102867;0.0;0.0
2021-11-24 02:21:05.193600;0.0;0.0;59.09408583424287;120.28712396119445;61.454108624828166;235.84578787812885;58.749313829982654;50.019060535392214;0.0;0.0
2021-11-24 02:21:05.194000;0.0;0.0;62.35743003812867;122.17950050111305;60.63722938124488;235.6730518777338;62.17117837725128;49.986664057223074;0.0;0.0
2021-11-24 02:21:05.194400;0.0;0.0;62.7336240250914;119.88566878303033;59.71375328699151;237.27750632100387;60.96321743483196;50.03065829113646;0.0;0.0
2021-11-24 02:21:05.194800;0.0;0.0;60.47348823013439;118.7157230866817;62.0535131285022;238.74604638165198;59.85149342108235;50.020078252048755;0.0;0.0
2021-11-24 02:21:05.195200;0.0;0.0;59.01490099866854;118.23244880802842;59.28071522148051;239.86235306314836;57.312419141721584;50.05663189371925;0.0;0.0
2021-11-24 02:21:05.195600;0.0;0.0;58.896033895784086;121.67763857870524;61.90523528456323;236.66552829994245;60.136143380379316;50.04050264067905;0.0;0.0
2021-11-24 02:21:05.196000;0.0;0.0;60.89180266181045;118.39568812472562;59.07376736189095;239.48233600259474;57.971993471201976;50.02223477832826;0.0;0.0
2021-11-24 02:21:05.196400;0.0;0.0;62.85258380755727;118.7768189960424;58.32363881446522;239.71566151350436;60.03347322444442;49.978940963937276;0.0;0.0
2021-11-24 02:21:05.196800;0.0;0.0;59.32113171621054;118.06581532018386;58.73372238362565;241.74584285162118;61.748273724896876;49.968929207147674;0.0;0.0
2021-11-24 02:21:05.197200;0.0;0.0;59.91830935175644;121.66882656864084;61.01794188169018;242.6118048511012;62.275463497847504;50.01618101737731;0.0;0.0
2021-11-24 02:21:05.197600;0.0;0.0;59.60133488776118;122.08636786154253;60.06219745537646;237.07562845731422;57.46207981749603;49.95910755975772;0.0;0.0
2021-11-24 02:21:05.198000;0.0;0.0;61.516140364771125;121.0822618854273;58.663912486414;241.3685972360006;58.99968697540956;50.04451313796043;0.0;0.0
2021-11-24 02:21:05.198400;0.0;0.0;57.08406936750022;121.3695685423343;57.384938439554844;243.9864524083406;62.99335071095953;50.025573992236424;0.0;0.0
2021-11-24 02:21:05.198800;0.0;0.0;60.4790626812369;117.70706969439658;59.431650732711994;241.03822972949598;59.976256211262005;49.97205657251292;0.0;0.0
2021-11-24 02:21:05.199200;0.0;0.0;58.59676406024289;119.96268275327559;60.30962826310178;242.96643669395613;57.647354643868006;49.98936106527276;0.0;0.0
2021-11-24 02:21:05.199600;0.0;0.0;57.139396467433855;120.89245354220323;62.51777754179959;238.96082597712993;57.9145329223488;49.92751292014327;0.0;0.0
2021-11-24 02:21:05.200000;0.0;0.0;60.297137599506165;120.07232794445501;62.22209282460735;244.57707312031135;61.608792585852335;49.958400113409375;0.0;0.0
2021-11-24 02:21:05.200400;0.0;0.0;59.82936040582446;118.57635315013876;60.90563667816261;239.85864231188393;60.560258843269864;49.95707132315929;0.0;0.0
2021-11-24 02:21:05.200800;0.0;0.0;57.688685120405495;121.27601007364566;62.358586856872975;241.34966341171838;62.808734365108165;50.004232938109645;0.0;0.0
2021-11-24 02:21:05.201200;0.0;0.0;58.24674762328032;118.39478863454772;62.265369816998486;239.63783761746788;61.04139535104181;50.021782907143425;0.0;0.0
2021-11-24 02:21:05.201600;0.0;0.0;57.663699496375145;117.89492107884895;59.15468168952595;238.37224709400294;58.37110803713565;49.993499469502645;0.0;0.0
2021-11-24 02:21:05.202000;0.0;0.0;58.492404631459905;117.84259432558267;57.951024477934524;237.48518613404178;60.519341672374765;50.02355117449439;0.0;0.0
2021-11-24 02:21:05.202400;0.0;0.0;62.27843025721073;121.59419607549769;62.47086776361376;238.8513601846508;60.636028427345096;50.02222003164141;0.0;0.0
2021-11-24 02:21:05.202800;0.0;0.0;61.506472228312184;119.87006395788299;57.87352397447359;240.54524325387922;57.81354869746361;50.01153896394438;0.0;0.0
2021-11-24 02:21:05.203200;0.0;0.0;62.374406049252656;120.75309538057475;58.689324610146194;244.0464989912264;57.44464722059714;50.01154906128459;0.0;0.0
2021-11-24 02:21:05.203600;0.0;0.0;58.947301594320145;117.95729146382403;57.36301448820251;235.7179352434759;61.57844287259906;50.02305266253551;0.0;0.0
2021-11-24 02:21:05.204000;0.0;0.0;57.53383326202558;117.77991916229053;59.78212762326784;244.08672007999579;61.644053523837044;49.99890131566925;0.0;0.0
2021-11-24 02:21:05.204400;0.0;0.0;62.674797220422995;117.935734071226;61.48028864184336;238.8328912038891;61.30835556896825;50.06441142307643;0.0;0.0
2021-11-24 02:21:05.204800;0.0;0.0;61.50120597326066;118.4935668106123;58.763624459737905;241.06711838974098;62.07573300346841;50.00505582187321;0.0;0.0
2021-11-24 02:21:05.205200;0.0;0.0;60.10242383419188;119.36659357238517;60.14992606787252;239.9612066079363;57.543613689375036;50.024212343119245;0.0;0.0
2021-11-24 02:21:05.205600;0.0;0.0;60.44818275858812;118.28582024353173;57.74986347185774;242.05434162838608;57.73676478290847;49.952983533238246;0.0;0.0
2021-11-24 02:21:05.206000;0.0;0.0;59.06176898337176;117.63194552916472;58.255436977252785;238.00970215901802;59.9941859603982;49.97912529773282;0.0;0.0
2021-11-24 02:21:05.206400;0.0;0.0;57.79539435767424;120.87618628988956;57.36477444109264;242.31949848168946;57.786866953910064;50.05273004572237;0.0;0.0
2021-11-24 02:21:05.206800;0.0;0.0;60.650703442796726;120.38410991271462;57.610712336066214;244.34583992879612;61.4473928673574;49.998769533186;0.0;0.0
2021-11-24 02:21:05.207200;0.0;0.0;58.04309804271925;119.97490278146746;62.56454881208495;239.14405876485563;60.968113802163685;50.03426255889455;0.0;0.0
2021-11-24 02:21:05.207600;0.0;0.0;57.797881834590015;119.23020983001733;57.18601319807747;241.84334398271298;60.50589840841668;50.01228879641735;0.0;0.0
2021-11-24 02:21:05.208000;0.0;0.0;57.15429202049785;121.96760099347905;61.087775251134325;242.85881426666512;57.87661073326127;49.95241361329129;0.0;0.0
2021-11-24 02:21:05.208400;0.0;0.0;61.5561903443133;122.00417282116608;59.71317917268598;243.93777718552246;57.62563133999403;50.02148812280205;0.0;0.0
2021-11-24 02:21:05.208800;0.0;0.0;60.625835690811016;117.96645340730576;61.5874446993812;241.0137246207797;62.592771672047924;49.99145698104625;0.0;0.0
2021-11-24 02:21:05.209200;0.0;0.0;57.27919078018934;118.10401024040846;60.06670067018254;240.09640521129893;62.87902070193699;49.96137499594325;0.0;0.0
2021-11-24 02:21:05.209600;0.0;0.0;62.391900409231695;119.65340285271387;60.74359976424903;242.87874712624665;58.64052287729833;50.036713399739035;0.0;0.0
2021-11-24 02:21:05.210000;0.0;0.0;61.0181575173017;118.8660193795322;62.07925800495266;239.09003836983757;59.317197365686255;50.00020670456566;0.0;0.0
2021-11-24 02:21:05.210400;0.0;0.0;57.45689159251289;120.8637346225797;58.6626402545938;237.50611498877163;59.15388422355008;49.976009180933346;0.0;0.0
2021-11-24 02:21:05.210800;0.0;0.0;62.66916853485126;120.10824520743748;60.359643969779206;241.78365037913525;61.7308092812765;49.96458858182745;0.0;0.0
2021-11-24 02:21:05.211200;0.0;0.0;59.880935046925444;122.23540685050018;58.39429548988985;243.6144584415841;62.20880365408049;50.00376337728431;0.0;0.0
2021-11-24 02:21:05.211600;0.0;0.0;61.07385433544447;122.06930831621497;60.14930134848342;243.64401580738993;60.77505281667685;49.97630399291584;0.0;0.0
2021-11-24 02:21:05.212000;0.0;0.0;59.520934531948924;121.01537075485146;58.331285357420384;241.31280004954223;62.44631486247507;50.00966699528234;0.0;0.0
2021-11-24 02:21:05.212400;0.0;0.0;62.50766417603138;121.15213966705187;59.451508602024525;243.74892016046468;59.56932551505648;50.000750731298886;0.0;0.0
2021-11-24 02:21:05.212800;0.0;0.0;61.373683899715616;121.9202313178869;61.60626815604189;236.5993213641031;60.68979071384661;49.98111909954062;0.0;0.0
2021-11-24 02:21:05.213200;0.0;0.0;59.25959041566072;119.394787966322;58.042819884937046;241.206605888972;61.9454502499388;49.995459408450586;0.0;0.0
2021-11-24 02:21:05.213600;0.0;0.0;62.03001911227502;120.99646674068025;57.94184660879547;242.8665388050872;60.45288208274216;50.04999507406915;0.0;0.0
2021-11-24 02:21:05.214000;0.0;0.0;59.10610287281911;120.87030000272283;61.37261297678754;242.43570536795454;62.251361462192826;49.967652208934986;0.0;0.0
2021-11-24 02:21:05.214400;0.0;0.0;61.216216540087046;120.03439335681982;58.082666458780665;242.82325336070338;57.93117510675331;49.937663818546376;0.0;0.0
2021-11-24 02:21:05.214800;0.0;0.0;61.02041306075839;120.0861819827758;58.93046878412693;241.4863374804175;61.06616067907599;50.04314667017451;0.0;0.0
2021-11-24 02:21:05.215200;0.0;0.0;62.61701960713507;118.49154215479727;59.23575763577672;244.61119219462213;61.76397889460242;49.977962667195634;0.0;0.0
2021-11-24 02:21:05.215600;0.0;0.0;61.89341216691192;121.78178453478955;61.92971341448042;235.88456794944403;62.64228840791482;50.030411716565084;0.0;0.0
2021-11-24 02:21:05.216000;0.0;0.0;61.249088836914055;118.96000931022176;61.51950695524845;238.44075449249857;62.90869342770207;50.00938127008646;0.0;0.0
2021-11-24 02:21:05.216400;0.0;0.0;61.07426009287006;119.80087310650347;61.423632414025164;240.59455314372786;61.09388268071441;49.99338101002496;0.0;0.0
2021-11-24 02:21:05.216800;0.0;0.0;59.869906630950034;120.81578413806754;59.65953274293272;238.23996283266067;59.22575149860109;50.04579978902674;0.0;0.0
2021-11-24 02:21:05.217200;0.0;0.0;61.70806358181884;121.93657996124192;59.24061474680937;241.55843046049546;62.902629988136376;49.99712121615434;0.0;0.0
2021-11-24 02:21:05.217600;0.0;0.0;59.25110229894911;122.30717860340597;61.76413526258708;237.1571629059871;60.83564097591154;50.03344494545115;0.0;0.0
2021-11-24 02:21:05.218000;0.0;0.0;59.5797142932598;118.44749577688127;59.633354635241695;243.1009260461039;58.06144636875076;49.98511736532631;0.0;0.0
2021-11-24 02:21:05.218400;0.0;0.0;62.507681789338314;121.40078744493053;59.60072751418706;239.23442222783208;58.60006407946307;49.99579926553012;0.0;0.0
2021-11-24 02:21:05.218800;0.0;0.0;57.55087681260021;117.94525528133505;61.98492467127836;237.17494653245407;61.106051139016756;49.99869548321008;0.0;0.0
2021-11-24 02:21:05.219200;0.0;0.0;59.130574134330686;121.32677369559529;62.62800639607642;236.06134842614742;59.288477552046444;49.95816393176151;0.0;0.0
2021-11-24 02:21:05.219600;0.0;0.0;61.06672836857296;121.88127772753906;58.25402519650013;241.43040415508915;57.53486207625169;50.01116467100446;0.0;0.0
2021-11-24 02:21:05.220000;0.0;0.0;61.24446966306478;120.726777636534;61.91369095239554;239.7619531252722;58.32116742197423;50.013023273739655;0.0;0.0
2021-11-24 02:21:05.220400;0.0;0.0;59.78291962455911;120.92783572312803;61.34437581372451;239.5109231825143;58.39543791200855;50.02906222814954;0.0;0.0
2021-11-24 02:21:05.220800;0.0;0.0;62.37604141210871;121.34944972024826;58.313579011201966;241.99652769154608;60.076672604370366;50.00729620398715;0.0;0.0
2021-11-24 02:21:05.221200;0.0;0.0;61.21512275964463;119.91889234490158;59.8588607506644;239.63307219272335;62.28143080346291;50.03020296833486;0.0;0.0
2021-11-24 02:21:05.221600;0.0;0.0;58.608309295371136;122.00208428777889;57.56221823557745;237.7236850146911;57.23577533325016;49.9924266092159;0.0;0.0
2021-11-24 02:21:05.222000;0.0;0.0;61.98003217272274;117.89846157318425;61.17962652389211;239.0360420951475;60.935140742824316;49.98398755813859;0.0;0.0
2021-11-24 02:21:05.222400;0.0;0.0;57.985304099116725;118.17330893948817;62.251795523199604;238.18968473751883;61.94052058621399;49.98496445391559;0.0;0.0
2021-11-24 02:21:05.222800;0.0;0.0;59.447558883675335;122.0701287075278;62.289634366613214;238.4046389522161;60.967487155006424;49.989509581087184;0.0;0.0
2021-11-24 02:21:05.223200;0.0;0.0;59.62753682776385;119.81882994397539;62.560140029173155;239.77263624498136;57.613113570328;50.01856926633433;0.0;0.0
