2021-11-03 18:27:11.700;0;0.69275353739413;59.858024597168;-119.255171210314;59.8864898681641;120.747704147746;59.882137298584;50.000186920166;0.0746993273496628;637715608317000000
2021-11-03 18:27:11.800;0;1.07837972135241;59.8745307922363;-118.860072087586;59.9169731140137;121.124962816362;59.9081420898438;50.0191802978516;0.124432153999805;637715608318000000
2021-11-03 18:27:11.900;0;0.901530008763206;59.9127235412598;-119.069034895053;59.8941192626953;120.980982428658;59.877197265625;49.9541053771973;-1.02155816555023;637715608319000000
2021-11-03 18:27:12.000;0;-2.62258239952451;59.8146286010742;-122.64525364258;59.7280540466309;117.485250630311;59.6943397521973;49.8680305480957;-0.427053421735764;637715608320000000
2021-11-03 18:27:12.100;0;-6.12852597101146;59.8895835876465;-126.104744457192;59.8836212158203;113.942335885177;59.8644409179688;49.9530067443848;1.17455112934113;637715608321000000
2021-11-03 18:27:12.200;0;-6.28811547540292;59.8815727233887;-126.232045522942;59.9103126525879;113.750168512878;59.9172515869141;50.0202293395996;0.269578188657761;637715608322000000
2021-11-03 18:27:12.300;0;-5.90782377590813;59.8825340270996;-125.866056666456;59.8817138671875;114.130903747782;59.8808135986328;50.0001602172852;-0.206836506724358;637715608323000000
2021-11-03 18:27:12.400;0;-5.98706933820591;59.8820266723633;-125.940150558573;59.8861618041992;114.062615516461;59.8851852416992;49.9972152709961;-0.000789173936937004;637715608324000000
2021-11-03 18:27:12.500;0;-5.98411186629529;59.876953125;-125.936120746962;59.8885154724121;114.065374912885;59.88427734375;49.9999923706055;-0.000394028524169698;637715608325000000
2021-11-03 18:27:12.600;0;-5.98515005504913;59.8798866271973;-125.93819712447;59.8886756896973;114.059582912469;59.8833885192871;49.9998970031738;-0.000890943454578519;637715608326000000
2021-11-03 18:27:12.700;0;-6.05720385503771;59.8744239807129;-126.00592528028;59.8859901428223;113.987729322401;59.8793334960938;49.9999542236328;0.0801515951752663;637715608327000000
2021-11-03 18:27:12.800;0;-5.66769353459752;59.8768424987793;-125.608148723397;59.9133338928223;114.370411161218;59.9131088256836;50.0195579528809;0.128504142165184;637715608328000000
2021-11-03 18:27:12.900;0;-5.82117556921052;59.9041900634766;-125.821865342526;59.8954963684082;114.222646848714;59.8768119812012;49.9546203613281;-1.02667284011841;637715608329000000
2021-11-03 18:27:13.000;0;-9.33668418029984;59.8249206542969;-129.401335260098;59.7448768615723;110.714832445725;59.681526184082;49.8678359985352;-0.429637938737869;637715608330000000
2021-11-03 18:27:13.100;0;-12.8772493403594;59.9144897460938;-132.854173470458;59.8919143676758;107.184109588259;59.8604011535645;49.9517822265625;1.17304170131683;637715608331000000
2021-11-03 18:27:13.200;0;-13.0620614526952;59.8842468261719;-132.980340724807;59.9114646911621;107.003546707361;59.9182777404785;50.0200614929199;0.275907427072525;637715608332000000
2021-11-03 18:27:13.300;0;-12.6700786037755;59.8671455383301;-132.618272396904;59.8851432800293;107.377356130446;59.8774490356445;50.00048828125;-0.212717980146408;637715608333000000
2021-11-03 18:27:13.400;0;-12.7407505711176;59.8742752075195;-132.693336175883;59.8865242004395;107.304484842191;59.8783493041992;49.9974098205566;0.00303055718541145;637715608334000000
2021-11-03 18:27:13.500;0;-12.7330495328284;59.8744888305664;-132.684907722447;59.8876609802246;107.309122540638;59.8798980712891;50.0001487731934;-0.000311245210468769;637715608335000000
2021-11-03 18:27:13.600;0;-12.7339468489306;59.8762702941895;-132.682995269479;59.8884696960449;107.307695031101;59.881950378418;49.9997596740723;-0.00895978510379791;637715608336000000
2021-11-03 18:27:13.700;0;-12.8150852274021;59.864875793457;-132.751105915883;59.8850250244141;107.237562648704;59.8759346008301;49.9995651245117;0.0751653537154198;637715608337000000
2021-11-03 18:27:13.800;0;-12.440852332588;59.8783721923828;-132.352045283435;59.9080123901367;107.61951365728;59.9117546081543;50.0191497802734;0.128249332308769;637715608338000000
2021-11-03 18:27:13.900;0;-12.5926729236854;59.9129486083984;-132.564259260948;59.9023094177246;107.459953608079;59.8708190917969;49.9550285339355;-1.0237683057785;637715608339000000
2021-11-03 18:27:14.000;0;-16.0874040993195;59.8098220825195;-136.146693480619;59.7657432556152;103.941798298687;59.6657028198242;49.8684349060059;-0.428261607885361;637715608340000000
2021-11-03 18:27:14.100;0;-19.6177342209077;59.8906631469727;-139.604613351722;59.8970146179199;100.421382196679;59.8499298095703;49.951831817627;1.16590464115143;637715608341000000
2021-11-03 18:27:14.200;0;-19.8057351778123;59.8757553100586;-139.728690568184;59.9065132141113;100.24904969373;59.9146499633789;50.0197219848633;0.265636950731277;637715608342000000
2021-11-03 18:27:14.300;0;-19.4237124522498;59.8717193603516;-139.361526919161;59.8860054016113;100.622872777194;59.8728637695313;50.0004119873047;-0.205052360892296;637715608343000000
2021-11-03 18:27:14.400;0;-19.4939848535254;59.8815155029297;-139.43667266041;59.8890914916992;100.550261036128;59.8746185302734;49.9975280761719;-0.000743065436836332;637715608344000000
2021-11-03 18:27:14.500;0;-19.4907934476358;59.8759574890137;-139.431918848747;59.8904228210449;100.555786659166;59.8799209594727;49.9998970031738;-0.000917215889785439;637715608345000000
2021-11-03 18:27:14.600;0;-19.4904160796841;59.8735542297363;-139.436454094356;59.8896102905273;100.55534269687;59.8789710998535;50.0002059936523;0.00597741501405835;637715608346000000
2021-11-03 18:27:14.700;0;-19.5568806504975;59.8642616271973;-139.507638325886;59.8810539245605;100.48391257853;59.8712768554688;49.9999351501465;0.0739871114492416;637715608347000000
2021-11-03 18:27:14.800;0;-19.1823933311368;59.880916595459;-139.105299202637;59.9009323120117;100.869019134503;59.908447265625;50.0189743041992;0.126039549708366;637715608348000000
2021-11-03 18:27:14.900;0;-19.3336478703067;59.9004554748535;-139.311926085408;59.9056282043457;100.703994933966;59.865478515625;49.955192565918;-1.02146208286285;637715608349000000
2021-11-03 18:27:15.000;0;-22.8200342623224;59.789680480957;-142.88975675758;59.7818336486816;97.1746995860372;59.6598472595215;49.8686103820801;-0.426761269569397;637715608350000000
2021-11-03 18:27:15.100;0;-26.3570016202366;59.895076751709;-146.348742138192;59.9060478210449;93.663996013029;59.8468971252441;49.9516296386719;1.17195963859558;637715608351000000
2021-11-03 18:27:15.200;0;-26.5476629358229;59.8956604003906;-146.475469468053;59.9046478271484;93.500324189948;59.9104499816895;50.0197906494141;0.269946455955505;637715608352000000
2021-11-03 18:27:15.300;0;-26.1664103140892;59.8736228942871;-146.110040687079;59.8809585571289;93.8726787827404;59.8688926696777;50.0001411437988;-0.210164591670036;637715608353000000
2021-11-03 18:27:15.400;0;-26.2473207349972;59.8737258911133;-146.184612692437;59.8826141357422;93.7998006642963;59.8701438903809;49.9974021911621;0.00831092521548271;637715608354000000
2021-11-03 18:27:15.500;0;-26.2382075550971;59.8836135864258;-146.176716993756;59.8835716247559;93.8029971928279;59.8765716552734;50.0002479553223;0.000221360212890431;637715608355000000
2021-11-03 18:27:15.600;0;-26.2415338572229;59.888313293457;-146.18006378645;59.8846473693848;93.7989059095151;59.8783760070801;49.9996643066406;-0.0061218379996717;637715608356000000
2021-11-03 18:27:15.700;0;-26.3161092776757;59.8733901977539;-146.2517397916;59.8797225952148;93.7290194139275;59.8690490722656;49.9999465942383;0.0824041813611984;637715608357000000
2021-11-03 18:27:15.800;0;-25.9303231178805;59.892505645752;-145.853211913908;59.9010238647461;94.118251404159;59.9059600830078;50.0192489624023;0.12069283425808;637715608358000000
2021-11-03 18:27:15.900;0;-26.0728196469871;59.9078559875488;-146.056710570039;59.9136238098145;93.9416978443033;59.861888885498;49.9551544189453;-1.02930307388306;637715608359000000
2021-11-03 18:27:16.000;0;-29.5643884450356;59.783332824707;-149.627041694502;59.7989845275879;90.4023894390511;59.6531867980957;49.8684768676758;-0.421772330999374;637715608360000000
2021-11-03 18:27:16.100;0;-33.1066201712526;59.8894996643066;-153.092707000123;59.9077415466309;86.9055579802472;59.8432579040527;49.9515609741211;1.17312526702881;637715608361000000
2021-11-03 18:27:16.200;0;-33.3025134117431;59.8895263671875;-153.229269802388;59.8966674804688;86.7500892143594;59.9111747741699;50.0194625854492;0.263954877853394;637715608362000000
2021-11-03 18:27:16.300;0;-32.9354897815979;59.8718681335449;-152.863690757252;59.8817596435547;87.1206747881568;59.8680114746094;49.9998779296875;-0.205077558755875;637715608363000000
2021-11-03 18:27:16.400;0;-33.0146106929433;59.884765625;-152.93760706445;59.8884582519531;87.046403311122;59.8659248352051;49.9976997375488;0.0139803411439061;637715608364000000
2021-11-03 18:27:16.500;0;-32.9982318993136;59.8880348205566;-152.931309630035;59.8868103027344;87.0491080660334;59.8746719360352;50.0004615783691;0.00128039030823857;637715608365000000
2021-11-03 18:27:16.600;0;-32.9839636341375;59.8865928649902;-152.932470762194;59.8844108581543;87.0480562169012;59.8781394958496;50.0003242492676;-0.000560876214876771;637715608366000000
2021-11-03 18:27:16.700;0;-33.0553766770045;59.8788909912109;-153.00228895589;59.882194519043;86.9780126269627;59.8703575134277;49.9994316101074;0.0686342492699623;637715608367000000
2021-11-03 18:27:16.800;0;-32.6984788023039;59.9035758972168;-152.606752701055;59.9026679992676;87.3670533718975;59.9055671691895;50.0187606811523;0.132745310664177;637715608368000000
2021-11-03 18:27:16.900;0;-32.8341741705445;59.9079284667969;-152.806453772008;59.9189147949219;87.1853361890293;59.8604316711426;49.9558525085449;-1.02449464797974;637715608369000000
2021-11-03 18:27:17.000;0;-36.310699476946;59.7703018188477;-156.368288141143;59.8161392211914;83.6339041980003;59.6598587036133;49.8685150146484;-0.425378382205963;637715608370000000
2021-11-03 18:27:17.100;0;-39.8637331473353;59.890739440918;-159.839472239613;59.9181022644043;80.1418880225612;59.8503074645996;49.9512405395508;1.1693993806839;637715608371000000
2021-11-03 18:27:17.200;0;-40.060794350174;59.9007682800293;-159.977360098577;59.8995704650879;79.9954760875128;59.9084663391113;50.0196838378906;0.270343840122223;637715608372000000
2021-11-03 18:27:17.300;0;-39.6816266436845;59.876781463623;-159.6091582608;59.884449005127;80.3658909065809;59.8660202026367;50.0001602172852;-0.213408336043358;637715608373000000
2021-11-03 18:27:17.400;0;-39.7592790643583;59.878116607666;-159.688415775929;59.8881416320801;80.2912027880069;59.865047454834;49.9975090026855;0.0086344052106142;637715608374000000
2021-11-03 18:27:17.500;0;-39.7490576862654;59.8726806640625;-159.681899775461;59.8862380981445;80.2960932034526;59.8694915771484;50.0002670288086;0.000717919843737036;637715608375000000
2021-11-03 18:27:17.600;0;-39.7465544219346;59.8830146789551;-159.678634945038;59.8858871459961;80.296509844992;59.8724555969238;49.9998207092285;-0.00663481745868921;637715608376000000
2021-11-03 18:27:17.700;0;-39.8229774085579;59.8810768127441;-159.747264685818;59.8835716247559;80.2257764059473;59.8688583374023;49.9998474121094;0.083990603685379;637715608377000000
2021-11-03 18:27:17.800;0;-39.4414703622776;59.8979797363281;-159.354679072704;59.8997840881348;80.616340283067;59.9042549133301;50.019344329834;0.119660869240761;637715608378000000
2021-11-03 18:27:17.900;0;-39.5706872960905;59.8910675048828;-159.54768655827;59.9207725524902;80.4273694393002;59.8602294921875;49.9556579589844;-1.02992355823517;637715608379000000
2021-11-03 18:27:18.000;0;-43.0552141691047;59.7418670654297;-163.101297379644;59.8254089355469;76.8689091836153;59.6646423339844;49.8684768676758;-0.42082542181015;637715608380000000
2021-11-03 18:27:18.100;0;-46.6125474435766;59.8744354248047;-166.583081931707;59.9211235046387;73.3907582921914;59.8489074707031;49.9508590698242;1.16202664375305;637715608381000000
2021-11-03 18:27:18.200;0;-46.8192357980503;59.899227142334;-166.732963602854;59.8955955505371;73.2483693385641;59.9023132324219;50.0195770263672;0.275920510292053;637715608382000000
2021-11-03 18:27:18.300;0;-46.4344673364414;59.879508972168;-166.362821991352;59.8806800842285;73.6146860441302;59.8665618896484;50.0005950927734;-0.202367886900902;637715608383000000
2021-11-03 18:27:18.400;0;-46.4981246995059;59.8872261047363;-166.435782072066;59.8892860412598;73.5419376992804;59.866153717041;49.9978370666504;0.00979456398636103;637715608384000000
2021-11-03 18:27:18.500;0;-46.4911203405121;59.8830528259277;-166.429716864083;59.8873062133789;73.5454415863246;59.8691253662109;49.9999351501465;-0.00574828637763858;637715608385000000
2021-11-03 18:27:18.600;0;-46.4972265296301;59.8818168640137;-166.430304260352;59.8860054016113;73.5426480389541;59.8713569641113;49.9997329711914;-0.00489210430532694;637715608386000000
2021-11-03 18:27:18.700;0;-46.5731850633898;59.8737831115723;-166.500095133291;59.8832702636719;73.4727069018532;59.8645248413086;49.9998207092285;0.0791584476828575;637715608387000000
2021-11-03 18:27:18.800;0;-46.1966606401091;59.9022979736328;-166.107618803204;59.8971672058105;73.8667814962062;59.8976593017578;50.0191307067871;0.119037866592407;637715608388000000
2021-11-03 18:27:18.900;0;-46.3292141213315;59.8953323364258;-166.290203420097;59.92236328125;73.6674355950902;59.8589782714844;49.9557762145996;-1.02166402339935;637715608389000000
2021-11-03 18:27:19.000;0;-49.8199393910174;59.7326850891113;-169.833227448257;59.8300552368164;70.0996316406207;59.6726226806641;49.8682022094727;-0.422022789716721;637715608390000000
2021-11-03 18:27:19.100;0;-53.3778498164742;59.8782234191895;-173.328904605092;59.9223594665527;66.6342395425664;59.8523941040039;49.951114654541;1.17103254795074;637715608391000000
2021-11-03 18:27:19.200;0;-53.5697269057328;59.9215316772461;-173.483990880386;59.898250579834;66.4993228158911;59.8997993469238;50.0198593139648;0.271792650222778;637715608392000000
2021-11-03 18:27:19.300;0;-53.187475368833;59.8862991333008;-173.107032740093;59.8847045898438;66.8604622380664;59.8651847839355;50.0003433227539;-0.207331448793411;637715608393000000
2021-11-03 18:27:19.400;0;-53.2587449777275;59.884521484375;-173.180853424642;59.8913459777832;66.7875636290548;59.8654136657715;49.9977684020996;0.0124663999304175;637715608394000000
2021-11-03 18:27:19.500;0;-53.2534174301749;59.8877449035645;-173.177260745139;59.8894309997559;66.7941752521714;59.8672523498535;49.9999656677246;-0.00154585333075374;637715608395000000
2021-11-03 18:27:19.600;0;-53.2539331094572;59.8841667175293;-173.180498254805;59.8888130187988;66.7916071010435;59.8656883239746;50.0000419616699;0.00422211876139045;637715608396000000
2021-11-03 18:27:19.700;0;-53.3206094161349;59.8729286193848;-173.250780901365;59.8852119445801;66.7223558130487;59.8579330444336;49.9999656677246;0.0772623121738434;637715608397000000
2021-11-03 18:27:19.800;0;-52.9480225969107;59.8962783813477;-172.861487439431;59.8978309631348;67.1179535395867;59.8914184570313;50.0188102722168;0.117063820362091;637715608398000000
2021-11-03 18:27:19.900;0;-53.0911731166304;59.8757743835449;-173.03595779159;59.9241333007813;66.9118594115707;59.8631896972656;49.9556770324707;-1.01629686355591;637715608399000000
2021-11-03 18:27:20.000;0;-56.5782988766237;59.7040596008301;-176.566059101841;59.8359680175781;63.3387620604944;59.6884460449219;49.8685913085938;-0.42062184214592;637715608400000000
2021-11-03 18:27:20.100;0;-60.1204452254761;59.8622894287109;179.928615871751;59.9253120422363;59.8784106420475;59.8548469543457;49.951286315918;1.16040205955505;637715608401000000
2021-11-03 18:27:20.200;0;-60.312715050612;59.9111785888672;179.765469973236;59.8972358703613;59.7485755761148;59.8926162719727;50.0197906494141;0.274224132299423;637715608402000000
